0.0469858	0.973235	28.2639
0.0536453	0.975094	28.6141
0.0675553	0.9791	31.2892
0.0959505	0.98337	32.2385
0.133459	0.987116	33.1264
0.180614	0.990185	34.1844
0.246169	0.992632	35.5606
0.332806	0.994613	36.6321
0.431833	0.99606	37.785
0.534696	0.996999	38.7273
0.665854	0.997746	39.8866
0.828895	0.998336	41.0702
1.04109	0.998823	42.2488
1.31711	0.999225	43.7294
1.61252	0.999511	45.366
1.89318	0.999692	46.9985
2.17146	0.999804	48.639
2.46853	0.999874	50.3481
2.7729	0.999916	51.97
3.09435	0.999943	53.6338
3.44173	0.999961	55.2299
3.80933	0.999973	56.8086
4.24539	0.999983	58.7791
4.76929	0.999992	61.9953
5.21452	0.999998	68.8297
5.57543	1	74.3142
6.01899	1	80.3483
