0.0229547	0.974359	27.6769
0.0248227	0.975749	28.0697
0.0328489	0.980974	29.1065
0.0456033	0.984516	30.0925
0.0604525	0.986864	30.7892
0.0831803	0.98974	31.644
0.109554	0.991708	32.4131
0.148171	0.99352	33.2203
0.198096	0.994958	34.031
0.273593	0.996265	35.0181
0.370261	0.997201	36.0754
0.50085	0.997921	37.2218
0.654677	0.998438	38.4234
0.87205	0.998835	39.7884
1.15797	0.999164	41.3854
1.48921	0.999408	43.0947
1.83313	0.999581	44.8601
2.19492	0.999698	46.546
2.59573	0.999788	48.2248
3.00659	0.999865	50.2272
3.42787	0.999908	51.9354
3.84089	0.999934	53.5037
4.30232	0.999953	55.2683
4.96088	0.999977	58.3895
5.60082	0.999995	65.5176
5.9271	0.999998	70.0951
6.38032	1	77.945
