0.0469858	0.929672	26.6712
0.0573814	0.936692	27.1908
0.0846895	0.948101	28.2205
0.119639	0.957974	29.0776
0.165527	0.965863	30.0381
0.229816	0.973461	31.0197
0.303883	0.97929	32.0037
0.397627	0.984244	33.0274
0.516369	0.988085	34.1181
0.657179	0.991022	35.2058
0.836141	0.993331	36.4643
1.06949	0.995055	37.7212
1.31416	0.996303	38.8895
1.66793	0.997333	40.3189
2.1651	0.99834	42.2359
2.67739	0.998989	44.2679
3.15929	0.999383	46.2928
3.66014	0.999612	48.2631
4.16041	0.999749	50.1293
4.63244	0.999841	52.1747
5.13047	0.999895	53.9812
5.62413	0.999928	55.6688
6.18198	0.999954	57.6353
6.87378	0.999979	60.9434
7.52215	0.999997	68.924
7.93394	0.999999	74.3179
8.46867	1	82.3114
