0.0245166	0.971239	30.0622
0.0276775	0.973133	30.3452
0.0355032	0.977566	31.7291
0.0494871	0.981854	32.6489
0.0661041	0.98516	33.4584
0.0879665	0.988403	34.3751
0.114868	0.990576	35.0973
0.156931	0.992583	35.9163
0.217716	0.994223	36.8103
0.293297	0.995492	37.7762
0.400952	0.996516	38.9364
0.542231	0.997419	40.2498
0.70094	0.998118	41.5155
0.903327	0.998644	42.973
1.14136	0.999042	44.5684
1.40572	0.999326	46.21
1.69807	0.999541	47.9167
2.02404	0.999701	49.7089
2.3469	0.999798	51.3746
2.67469	0.999862	53.0203
3.04476	0.999904	54.649
3.39154	0.99993	56.0655
3.83141	0.999952	57.7693
4.45285	0.999974	60.5557
5.15208	0.999993	66.0608
5.49557	0.999998	71.2224
5.97358	1	80.9937
