0.0120996	0.994654	32.9845
0.0134224	0.995336	33.8972
0.0173847	0.996379	35.8964
0.0205145	0.996942	37.1456
0.0259177	0.997405	38.3105
0.0334762	0.997805	38.9804
0.0421155	0.998087	39.7716
0.0508314	0.998343	40.4889
0.064431	0.998575	41.1748
0.086776	0.998784	41.7953
0.113987	0.998977	42.5694
0.155211	0.999157	43.3553
0.215644	0.999322	44.1623
0.297873	0.999468	45.0713
0.405394	0.999593	45.9887
0.546084	0.999693	46.9738
0.762755	0.99977	48.0944
1.18631	0.999854	50.0005
1.53564	0.999901	51.7225
1.87378	0.999931	53.3616
2.25745	0.999952	54.8995
2.62727	0.999966	56.3393
3.05411	0.999977	57.8914
3.73872	0.999988	60.6696
4.59054	0.999997	67.5179
4.78436	0.999999	71.1672
5.24471	1	80.7764
