0.0154572	0.983495	34.7488
0.0173836	0.985541	35.2601
0.0218569	0.988759	36.3338
0.0277379	0.991038	37.2998
0.0350431	0.992759	38.2935
0.0434952	0.994402	39.3159
0.0531769	0.995557	40.2014
0.0645103	0.996386	41.0497
0.0802066	0.997134	42.0236
0.0991465	0.997678	42.9257
0.126326	0.998147	43.9761
0.162328	0.998542	44.9909
0.201396	0.998813	45.9031
0.265555	0.999082	47.0501
0.359512	0.999337	48.5786
0.470945	0.999517	50.0101
0.594501	0.999638	51.2138
0.710623	0.999714	52.2514
0.810438	0.999758	53.0353
0.925484	0.999845	54.9768
1.06669	0.999872	55.8373
1.24937	0.999895	56.7009
1.54171	0.999918	57.8332
2.13025	0.999952	60.1284
2.77704	0.999981	64.1322
3.21087	0.999995	69.7713
3.63045	0.999999	79.3384
