0.045561	0.957092	26.7515
0.0537825	0.960299	27.2425
0.0808479	0.968328	28.3105
0.110974	0.97409	29.2485
0.164424	0.979995	30.3539
0.225789	0.984699	31.4276
0.301065	0.988562	32.5866
0.40016	0.991679	33.8631
0.507688	0.994003	35.1395
0.634757	0.995712	36.4481
0.78916	0.996995	37.9237
0.971204	0.997943	39.4711
1.14128	0.99853	40.7809
1.35519	0.998963	42.2042
1.61316	0.999288	43.7348
1.8941	0.999504	45.1723
2.2603	0.999666	46.7989
2.72111	0.999787	48.7573
3.14868	0.99986	50.5694
3.57268	0.999912	52.5158
4.0237	0.999941	54.237
4.44588	0.999959	55.7641
4.9362	0.999973	57.5049
5.58257	0.999986	60.3062
6.31702	0.999997	66.639
6.66621	0.999999	71.6189
7.17741	1	80.2399
