0.0171975	0.988915	31.2491
0.0198888	0.990025	32.0729
0.0232343	0.991933	33.4261
0.0301049	0.993531	34.1032
0.0391654	0.994805	35.0682
0.0511546	0.995876	35.9982
0.0652862	0.996707	36.7054
0.0829534	0.997322	37.4456
0.106599	0.997859	38.1304
0.135971	0.998208	38.775
0.179015	0.998514	39.4251
0.247177	0.998783	40.1509
0.346995	0.999	40.9596
0.497504	0.999199	41.9216
0.748586	0.999389	43.1664
1.13649	0.999569	44.8392
1.57182	0.999707	46.6275
2.05575	0.999815	48.6722
2.50808	0.999877	50.496
2.94724	0.999924	52.434
3.39273	0.999949	54.1205
3.80852	0.999964	55.6376
4.29671	0.999976	57.3277
5.02669	0.999988	60.3736
5.85417	0.999998	68.8014
6.06064	0.999999	71.8529
6.53146	1	81.2935
