0.0404424	0.957439	27.1053
0.0467853	0.96034	27.5198
0.0665421	0.966631	28.3277
0.0936128	0.970986	29.0766
0.128161	0.975536	29.8445
0.178883	0.979322	30.6191
0.249963	0.98317	31.4644
0.356051	0.986321	32.4432
0.489557	0.988948	33.4794
0.665574	0.991212	34.6383
0.906699	0.993297	36.0117
1.19791	0.994973	37.4509
1.50521	0.996331	38.8685
1.89	0.997422	40.4415
2.37142	0.998359	42.386
2.86673	0.998985	44.3486
3.36657	0.99937	46.356
3.89187	0.999605	48.369
4.37718	0.999742	50.1862
4.86197	0.999836	52.3274
5.35573	0.999889	54.0862
5.84781	0.999924	55.7751
6.42276	0.999951	57.7953
7.10304	0.999978	61.2106
7.67139	0.999997	69.9687
8.13631	0.999999	75.6713
8.72956	1	84.0157
