0.0420572	0.957724	26.5171
0.052115	0.961651	27.0015
0.0749641	0.967159	27.8952
0.111148	0.972695	28.8915
0.162741	0.978041	29.7134
0.236132	0.982707	30.697
0.327006	0.986685	31.619
0.451457	0.989952	32.6237
0.617686	0.992608	33.7732
0.817719	0.994737	34.9799
1.05782	0.99636	36.4126
1.34533	0.997543	37.924
1.63899	0.998306	39.3794
1.9766	0.998837	40.9593
2.37574	0.999239	42.7651
2.79599	0.999502	44.6172
3.23202	0.99968	46.5172
3.72569	0.999795	48.4533
4.17929	0.999864	50.2589
4.64551	0.999917	52.2944
5.13937	0.999945	54.0949
5.6365	0.999963	55.8055
6.19549	0.999976	57.7982
6.8471	0.999988	60.9044
7.48085	0.999998	68.0408
7.89422	0.999999	73.8774
8.44145	1	82.6802
