0.0348805	0.957754	26.5398
0.0396034	0.960036	26.8254
0.0619037	0.966785	27.7075
0.0915706	0.971612	28.3183
0.143686	0.977294	29.1212
0.226069	0.982347	29.9579
0.354146	0.987071	31.0153
0.524722	0.990897	32.2882
0.722164	0.993681	33.6641
0.938233	0.995542	35.0933
1.17459	0.996849	36.6313
1.46246	0.997844	38.3691
1.72258	0.998461	39.9142
2.04169	0.998934	41.6377
2.39314	0.999294	43.534
2.74208	0.999517	45.2819
3.11854	0.999669	47.0577
3.55007	0.999778	48.9234
3.97495	0.999851	50.6948
4.41272	0.999909	52.8095
4.87101	0.999939	54.5507
5.33084	0.999958	56.2481
5.83511	0.999972	58.1954
6.44359	0.999986	61.3011
7.03553	0.999997	68.6512
7.4484	0.999999	74.1825
7.99003	1	81.9915
