0.0159325	0.979202	30.9701
0.0177034	0.98034	31.562
0.0249355	0.983432	32.9656
0.0319395	0.985542	33.5372
0.0435268	0.987307	34.1
0.0627728	0.989278	34.8177
0.0875893	0.99097	35.4177
0.128239	0.992683	36.109
0.188462	0.994319	37.0405
0.265412	0.995643	37.8762
0.369762	0.996767	38.9737
0.505709	0.99769	40.1473
0.668249	0.99835	41.2221
0.868591	0.998842	42.4828
1.11995	0.999201	43.8457
1.41748	0.999452	45.3244
1.77248	0.999637	47.0296
2.14788	0.999766	48.8801
2.51927	0.999844	50.5733
2.91156	0.999896	52.2574
3.35858	0.999929	53.9041
3.78121	0.99995	55.4165
4.28364	0.999967	57.1921
5.01136	0.999984	60.2718
5.78169	0.999997	67.7401
6.06461	0.999999	71.8949
6.56014	1	82.1209
