0.0336774	0.976948	28.2415
0.0376562	0.978154	28.528
0.0521994	0.982274	29.5273
0.0717927	0.985354	30.3747
0.100752	0.988299	31.3051
0.13491	0.990696	32.2399
0.185416	0.992582	33.1577
0.246195	0.994295	34.1684
0.325576	0.995599	35.215
0.42998	0.996686	36.3367
0.559709	0.99754	37.5922
0.722539	0.998177	38.885
0.903453	0.998636	40.079
1.13006	0.998997	41.425
1.4482	0.999305	43.0046
1.81341	0.999522	44.6385
2.26409	0.999695	46.5586
2.73912	0.999808	48.6048
3.18629	0.999872	50.4137
3.62237	0.999919	52.2937
4.08571	0.999945	54.0084
4.52457	0.999961	55.5217
5.04582	0.999974	57.28
5.72694	0.999987	60.1289
6.46996	0.999996	66.0899
6.81798	0.999999	71.359
7.32523	1	81.8626
