0.0384129	0.956707	24.8258
0.0442	0.958295	25.1202
0.0691964	0.962096	25.6529
0.114831	0.966177	26.1534
0.210565	0.971702	26.9193
0.37947	0.978377	27.9493
0.619709	0.984515	29.2789
0.893241	0.98904	30.7001
1.19827	0.992336	32.2014
1.54049	0.994681	33.8024
1.93739	0.996521	35.572
2.36112	0.997754	37.4288
2.72853	0.998434	39.0674
3.17655	0.998984	40.8753
3.67358	0.999382	42.9373
4.15838	0.999602	44.911
4.63865	0.999741	46.8858
5.16534	0.999835	48.9095
5.64344	0.999887	50.7161
6.12647	0.999938	52.9125
6.64656	0.999959	54.738
7.16429	0.999973	56.4589
7.74508	0.999983	58.502
8.40317	0.999992	61.7754
9.0017	0.999999	70.0159
9.52004	1	76.3849
10.149	1	83.2266
