0.0408276	0.965932	26.6904
0.0483473	0.968697	27.0006
0.0670118	0.972831	27.9149
0.100858	0.977598	28.62
0.151701	0.982188	29.5355
0.220449	0.986343	30.5185
0.309228	0.989807	31.5815
0.418018	0.992259	32.6049
0.561851	0.994239	33.7305
0.737715	0.995767	34.9318
0.968001	0.99704	36.4366
1.24345	0.998008	38.0438
1.51781	0.998617	39.5513
1.84962	0.999061	41.202
2.21435	0.999383	42.9875
2.61091	0.999598	44.8192
3.03185	0.999738	46.6848
3.50617	0.999831	48.5998
3.95136	0.999886	50.3381
4.41538	0.999931	52.3971
4.90058	0.999954	54.1661
5.3783	0.999969	55.8121
5.92538	0.99998	57.7628
6.59945	0.99999	60.9618
7.25371	0.999998	68.6535
7.65711	1	73.8135
8.19832	1	82.3403
