0.0339254	0.969829	28.2692
0.0387116	0.971681	28.6999
0.055735	0.977369	29.9974
0.0775182	0.982996	31.0987
0.109908	0.987287	32.2081
0.152598	0.990597	33.4148
0.201853	0.99331	34.5386
0.257778	0.994982	35.7203
0.323951	0.996419	36.8981
0.398767	0.997297	37.9983
0.495319	0.997916	39.2099
0.60727	0.998463	40.4284
0.732998	0.998822	41.5482
0.887232	0.999082	42.7168
1.09606	0.999295	44.0673
1.36494	0.999469	45.4434
1.73858	0.999625	47.1816
2.15313	0.999742	49.134
2.52721	0.999819	50.8816
2.89621	0.999878	52.7117
3.30438	0.999915	54.3388
3.69397	0.999938	55.8053
4.1516	0.999957	57.4933
4.78528	0.999976	60.2052
5.53285	0.999993	66.4064
5.85319	0.999997	71.0545
6.33113	1	79.6626
