0.0179732	0.961549	33.0318
0.0207806	0.965508	33.4461
0.0260892	0.973228	34.6534
0.0347169	0.977877	35.4951
0.0456982	0.983101	36.5037
0.0538089	0.986628	37.2916
0.0693495	0.989102	38.1946
0.0857554	0.991643	39.0631
0.112045	0.993611	40.1415
0.136377	0.994599	40.9553
0.18073	0.995838	42.1673
0.235895	0.996695	43.292
0.286727	0.997354	44.2587
0.371691	0.997849	45.3931
0.478074	0.99832	46.6317
0.608425	0.998632	47.8062
0.780791	0.998882	49.0628
1.00614	0.999096	50.5235
1.28641	0.999291	52.0792
1.57906	0.999483	53.8704
1.89474	0.999644	55.4925
2.18659	0.999746	56.9431
2.51876	0.999822	58.5186
3.05431	0.999903	61.3563
3.62948	0.999966	67.0745
3.86691	0.999986	71.3109
4.2509	0.999998	79.7177
