0.0354135	0.968337	28.1645
0.0436719	0.971565	28.6758
0.0617137	0.977489	29.9448
0.0842304	0.982391	31.0071
0.116916	0.986775	32.1817
0.15243	0.990051	33.3173
0.195368	0.99254	34.4896
0.247372	0.994479	35.6681
0.30354	0.995919	36.9021
0.3731	0.996997	38.1082
0.46409	0.997824	39.4745
0.579903	0.998449	40.9124
0.685869	0.998845	42.137
0.842557	0.999178	43.5571
1.02461	0.999427	45.0565
1.23526	0.999595	46.4743
1.47575	0.999711	47.8813
1.7841	0.999803	49.4708
2.10805	0.99986	50.9371
2.47425	0.999908	52.7552
2.90924	0.999938	54.4284
3.31865	0.999957	55.9761
3.76698	0.999971	57.6314
4.47505	0.999986	60.758
5.09849	0.999996	66.5149
5.43968	0.999999	71.8192
5.88723	1	80.4086
