0.0444054	0.969566	27.3855
0.0505583	0.972277	27.7815
0.0701727	0.97678	28.6706
0.0999926	0.980716	29.5328
0.141163	0.984477	30.4472
0.193695	0.988016	31.4604
0.261345	0.990843	32.4447
0.349602	0.993053	33.5399
0.45769	0.994851	34.7055
0.585302	0.99615	35.8474
0.751076	0.997154	37.1853
0.956587	0.997953	38.5773
1.16516	0.998493	39.8569
1.44721	0.998921	41.3216
1.79491	0.999278	43.0046
2.18532	0.99952	44.7613
2.6158	0.999688	46.6105
3.09405	0.9998	48.5602
3.55146	0.999868	50.3814
4.00402	0.999917	52.3903
4.47935	0.999945	54.1431
4.92874	0.999962	55.733
5.44562	0.999975	57.5616
6.12663	0.999988	60.6507
6.82194	0.999998	67.8739
7.17339	0.999999	72.8312
7.69888	1	82.6583
