0.0490147	0.956988	24.3707
0.0634094	0.960499	24.708
0.108529	0.966999	25.5384
0.183055	0.973557	26.4864
0.286731	0.979373	27.6228
0.403128	0.98425	28.7728
0.537095	0.987889	29.9427
0.695096	0.99085	31.1674
0.878287	0.993075	32.4312
1.07421	0.994626	33.6138
1.36865	0.996183	35.1299
1.72055	0.997369	36.7504
2.03851	0.998123	38.2498
2.43293	0.998701	39.8905
2.88759	0.999145	41.7377
3.43287	0.99946	43.7947
3.9719	0.999668	45.9202
4.49332	0.999787	47.8854
4.9833	0.999858	49.7197
5.45636	0.999918	51.8502
5.965	0.999946	53.6514
6.46061	0.999963	55.2924
7.05519	0.999977	57.2864
7.75263	0.999989	60.467
8.44539	0.999998	68.6028
8.88455	1	74.0036
9.48481	1	82.6601
