0.0071533	0.994086	34.2177
0.00803223	0.994821	35.1658
0.0103383	0.99637	37.0054
0.0124313	0.997489	38.4723
0.0155902	0.998119	40.0402
0.0191059	0.99854	41.0012
0.0239792	0.998874	41.9839
0.028574	0.999129	42.9757
0.037842	0.999338	43.9752
0.0469142	0.999497	45.0494
0.0589669	0.999616	46.2304
0.0741611	0.999699	47.1383
0.0893988	0.999757	47.8539
0.110672	0.999803	48.7096
0.138328	0.999839	49.4304
0.175752	0.999868	50.1377
0.219481	0.999889	50.8023
0.296483	0.99991	51.6079
0.446276	0.999929	52.7302
0.644711	0.999951	54.2603
0.873869	0.999966	55.9405
1.07572	0.999976	57.3702
1.29441	0.999983	59.0087
1.62523	0.99999	61.255
1.98698	0.999996	64.9188
2.34935	0.999999	69.2957
2.72341	1	76.9953
