0.0283582	0.979237	29.36
0.0332552	0.981123	30.0427
0.045102	0.984117	31.0055
0.061529	0.987415	31.9817
0.0871274	0.990233	32.9835
0.114763	0.992291	34.0064
0.156408	0.99423	35.0533
0.197537	0.995445	35.9718
0.256749	0.996594	37.1112
0.324563	0.997349	38.0668
0.427796	0.998069	39.3746
0.554162	0.99862	40.6996
0.686999	0.999017	41.9915
0.854963	0.999296	43.3876
1.06518	0.999525	45.0203
1.28972	0.999676	46.6779
1.52513	0.999772	48.275
1.8317	0.999849	50.0133
2.11104	0.999893	51.5431
2.41023	0.999926	53.1427
2.78735	0.999948	54.7332
3.18597	0.999964	56.2712
3.61894	0.999975	57.995
4.26135	0.999988	61.0138
4.9098	0.999997	66.6663
5.22864	0.999999	71.2856
5.71298	1	80.3819
