0.02963	0.978825	30.1585
0.034147	0.981697	30.8518
0.0423632	0.98458	32.046
0.0558194	0.987836	33.2198
0.0720565	0.990161	34.2337
0.0915601	0.992198	35.1758
0.118868	0.9938	36.0601
0.150303	0.994899	36.8904
0.193252	0.995952	37.8002
0.248992	0.996765	38.6837
0.326378	0.99751	39.8272
0.425548	0.99804	40.9116
0.538321	0.998458	41.9094
0.687811	0.998784	42.9546
0.888704	0.999081	44.1845
1.17466	0.999359	45.6212
1.56541	0.999613	47.4491
1.95542	0.999767	49.448
2.29096	0.999845	51.1535
2.62382	0.999892	52.7237
3.01082	0.999924	54.2631
3.40336	0.999945	55.7233
3.8611	0.999963	57.3738
4.53222	0.99998	60.1646
5.31095	0.999995	66.1719
5.60459	0.999998	70.9402
6.09625	1	81.2383
