0.0353871	0.915209	26.657
0.0423843	0.927023	27.4321
0.0558774	0.940903	28.7206
0.0716713	0.952934	29.7751
0.093064	0.961637	30.8702
0.117201	0.970789	31.9917
0.143807	0.977022	32.9545
0.179959	0.982274	34.156
0.226723	0.986076	35.3082
0.275963	0.989179	36.4023
0.348404	0.991463	37.5629
0.442497	0.993443	38.8838
0.532928	0.994832	39.9591
0.657358	0.995897	41.1067
0.814737	0.996747	42.2805
1.02158	0.997415	43.4833
1.29593	0.998012	44.7747
1.69338	0.998628	46.4417
2.10808	0.99909	48.1699
2.52469	0.999407	50.1804
2.94644	0.999585	51.8379
3.35281	0.999698	53.3201
3.81152	0.999784	54.9414
4.53597	0.999897	58.0783
5.22333	0.999977	64.6536
5.49906	0.999991	69.3106
5.94553	0.999999	78.2752
