0.0365111	0.981126	29.1103
0.0431653	0.982858	29.7474
0.0545107	0.986492	30.8657
0.0734444	0.989593	32.0068
0.0960877	0.991914	33.0297
0.124156	0.993758	34.0326
0.157363	0.99519	35.0602
0.201241	0.996282	36.112
0.251098	0.997148	37.1768
0.311239	0.997806	38.2728
0.387781	0.998312	39.437
0.478686	0.998698	40.5743
0.576711	0.998971	41.6434
0.712687	0.999187	42.7175
0.892208	0.999362	43.8645
1.17016	0.999519	45.0961
1.57251	0.999664	46.6165
2.09249	0.999785	48.5785
2.5572	0.999859	50.4465
2.9946	0.999914	52.495
3.43854	0.999942	54.2048
3.85867	0.999959	55.7239
4.33263	0.999972	57.4072
5.0044	0.999986	60.2738
5.78508	0.999997	67.3416
6.03964	0.999999	71.8632
6.49387	1	80.9811
