0.0101287	0.984568	32.9848
0.0119194	0.985437	33.2706
0.0169243	0.987521	33.986
0.0238192	0.989265	34.8858
0.0334173	0.991011	35.7984
0.0428487	0.99251	36.625
0.0556765	0.993705	37.4485
0.072938	0.994863	38.304
0.0964873	0.995851	39.2334
0.127477	0.996662	40.1577
0.182867	0.997487	41.4962
0.255272	0.998198	42.9241
0.341477	0.998771	44.4605
0.447548	0.999155	46.0782
0.530582	0.999468	48.1085
0.601893	0.999564	48.9573
0.677218	0.999654	49.9838
0.75121	0.999715	50.8332
0.841088	0.999766	51.685
0.960473	0.999866	54.1301
1.11883	0.999891	55.0692
1.31972	0.999911	55.9836
1.61597	0.999932	57.2585
2.10685	0.999958	59.3345
2.67991	0.999982	62.9148
3.1188	0.999995	68.4049
3.52624	0.999999	77.2359
