0.0882778	0.947766	24.2822
0.10556	0.951644	24.6587
0.151226	0.960033	25.5347
0.225272	0.968066	26.5586
0.326785	0.97543	27.6975
0.446349	0.981531	28.8297
0.591265	0.986329	30.0479
0.761076	0.990135	31.3563
0.971779	0.993088	32.789
1.19291	0.995062	34.1754
1.48417	0.996626	35.8455
1.80278	0.997737	37.5664
2.09569	0.998417	39.1026
2.45857	0.99892	40.8159
2.8771	0.999307	42.755
3.29689	0.999543	44.6024
3.73804	0.999703	46.4964
4.223	0.999809	48.4451
4.68351	0.999872	50.2538
5.1397	0.999921	52.3015
5.63563	0.999948	54.1361
6.11051	0.999964	55.792
6.64728	0.999977	57.6918
7.26825	0.999988	60.5756
7.93429	0.999997	66.5261
8.39519	0.999999	72.7113
8.95448	1	81.6896
