0.0287118	0.983813	28.1832
0.0317724	0.985645	28.8503
0.0399992	0.988779	29.7987
0.0513657	0.991243	30.6802
0.0673812	0.992928	31.6544
0.0874335	0.994428	32.5572
0.111185	0.995436	33.3956
0.143881	0.996297	34.3151
0.184735	0.997106	35.2871
0.238058	0.99768	36.2279
0.310168	0.998173	37.3094
0.397179	0.998514	38.3777
0.500528	0.998779	39.3668
0.6292	0.998981	40.368
0.818943	0.99918	41.5733
1.10078	0.999359	43.0907
1.44518	0.99954	44.8173
1.83392	0.999714	46.7747
2.20377	0.999809	48.518
2.56368	0.999868	50.3217
2.95604	0.999907	51.9928
3.33366	0.999932	53.5058
3.76484	0.999952	55.1695
4.37417	0.999974	57.9291
5.12375	0.999994	64.5524
5.37917	0.999997	68.728
5.84164	1	77.8231
