0.0344796	0.986705	26.1918
0.0397904	0.988397	26.9817
0.0514849	0.991276	28.274
0.0642469	0.993328	29.2019
0.0849131	0.99523	30.5141
0.106695	0.99643	31.6123
0.133508	0.997307	32.7511
0.166429	0.997981	33.8626
0.204629	0.998455	34.9505
0.254324	0.998743	36.0226
0.314236	0.999011	37.0057
0.388431	0.999206	38.0071
0.466259	0.999339	38.8325
0.578486	0.999445	39.6314
0.762207	0.999555	40.5707
1.13527	0.999682	42.0524
1.613	0.999789	43.8953
2.11299	0.999865	45.9473
2.56281	0.99991	47.7983
2.99954	0.999944	49.817
3.45055	0.999962	51.4906
3.87213	0.999973	53.0118
4.36169	0.999982	54.7461
5.06638	0.999991	57.794
5.8444	0.999999	66.1221
6.08249	0.999999	69.3139
6.56597	1	77.6149
