0.0484989	0.985269	24.6376
0.0551068	0.987608	25.4224
0.0752964	0.989798	26.4966
0.104019	0.992613	27.8205
0.137932	0.994493	29.0146
0.181784	0.995825	30.1178
0.231139	0.99685	31.1927
0.29185	0.997621	32.2504
0.370654	0.99825	33.4029
0.455511	0.99867	34.51
0.567573	0.999009	35.7846
0.708097	0.999273	37.1137
0.855891	0.999449	38.3005
1.04207	0.99959	39.6361
1.26762	0.999701	41.0805
1.54138	0.999787	42.5931
1.89834	0.99986	44.3913
2.30053	0.999913	46.4216
2.64187	0.999941	48.1861
2.98544	0.999961	50.004
3.37336	0.999973	51.6644
3.75248	0.999981	53.187
4.19827	0.999987	54.9231
4.78665	0.999993	57.7485
5.47951	0.999998	64.4435
5.77288	0.999999	68.8292
6.25942	1	77.1744
