0.0202192	0.996629	32.9418
0.0233194	0.997298	34.2006
0.0293485	0.998196	36.7453
0.0367477	0.998593	37.9428
0.0458534	0.999004	39.465
0.0521601	0.999198	40.7134
0.0606753	0.999329	41.6279
0.0712573	0.999441	42.7623
0.0829318	0.999547	43.7008
0.0966317	0.999629	44.649
0.121215	0.999724	45.8359
0.153817	0.999798	46.9837
0.180048	0.999837	47.95
0.219187	0.999877	49.0207
0.277364	0.999913	50.2661
0.341547	0.999936	51.5441
0.423428	0.999953	52.7589
0.51393	0.999965	53.9486
0.613095	0.999973	54.9364
0.728771	0.99998	56.0598
0.932711	0.999986	57.5322
1.13845	0.99999	58.9737
1.35887	0.999993	60.5444
1.70039	0.999996	63.2116
2.05117	0.999999	67.4751
2.33009	0.999999	71.6977
2.6781	1	78.6997
