0.030068	0.972234	29.0445
0.035862	0.974798	29.4285
0.0472655	0.979214	30.3768
0.0672967	0.983243	31.1888
0.0938714	0.986397	31.971
0.1249	0.98925	32.8228
0.164245	0.991344	33.6524
0.222972	0.993211	34.557
0.296928	0.994699	35.5198
0.385111	0.995817	36.4585
0.51267	0.996714	37.5421
0.670044	0.997442	38.6805
0.836315	0.997944	39.6794
1.06891	0.998339	40.7148
1.42202	0.998719	41.9923
2.06318	0.999263	44.231
2.61339	0.999558	46.3951
3.10598	0.999726	48.4723
3.57402	0.999821	50.3231
4.01331	0.999887	52.2972
4.49701	0.999924	54.0328
4.94511	0.999946	55.5638
5.493	0.999964	57.4436
6.21799	0.999983	60.6583
6.94468	0.999997	68.8073
7.27324	0.999999	72.9661
7.80054	1	82.6791
