0.0727948	0.929713	25.1937
0.0902169	0.93791	25.8574
0.132913	0.948501	26.7258
0.206256	0.96062	27.9305
0.305373	0.97036	28.9643
0.434728	0.978634	30.2633
0.589041	0.984464	31.5539
0.772131	0.988886	32.8798
0.983473	0.992291	34.303
1.2206	0.99479	35.8378
1.47981	0.996534	37.6232
1.76095	0.997735	39.5008
1.99878	0.998501	41.1148
2.25631	0.998969	42.6459
2.52195	0.999373	44.5846
2.77798	0.999594	46.3031
3.05806	0.999715	47.8335
3.3912	0.999806	49.5276
3.71444	0.999862	50.9899
4.0819	0.999907	52.6908
4.49393	0.999934	54.2587
4.92745	0.999952	55.7046
5.45526	0.999966	57.4202
6.1257	0.999981	60.0359
6.83884	0.999994	65.3254
7.29876	0.999998	70.0087
7.82608	1	76.1442
