0.0188988	0.953604	28.4496
0.021002	0.955775	28.8106
0.0318948	0.960624	29.4734
0.0444891	0.964255	29.9154
0.0711607	0.968342	30.5303
0.109802	0.972798	31.1018
0.176815	0.977393	31.8176
0.270104	0.981828	32.6439
0.406493	0.98589	33.6449
0.583477	0.989421	34.7208
0.804018	0.992332	35.9629
1.08802	0.99465	37.3621
1.40491	0.99637	38.7637
1.78791	0.997633	40.3913
2.23833	0.998555	42.3185
2.66959	0.999107	44.245
3.11244	0.99944	46.2105
3.6074	0.999639	48.1043
4.0801	0.999765	49.9419
4.53619	0.999849	51.8883
5.05549	0.999902	53.7379
5.54637	0.999934	55.4234
6.13134	0.999959	57.4465
6.81845	0.999981	60.6876
7.52255	0.999997	68.5862
7.90301	0.999999	73.8621
8.43712	1	83.1381
