0.0279308	0.974864	28.274
0.0341629	0.976736	28.5947
0.049524	0.980508	29.6127
0.0671912	0.983264	30.2578
0.0982723	0.986016	31.0907
0.137554	0.988321	31.764
0.197669	0.990587	32.6379
0.274591	0.992528	33.5012
0.383216	0.994267	34.5406
0.513667	0.995603	35.5933
0.692022	0.99673	36.8144
0.924382	0.997651	38.199
1.16351	0.998293	39.5016
1.47081	0.9988	40.9891
1.85431	0.999213	42.7644
2.28444	0.999499	44.6907
2.72831	0.999683	46.6929
3.19491	0.9998	48.7169
3.62182	0.999867	50.5178
4.03311	0.999914	52.3484
4.4842	0.999943	54.07
4.9359	0.99996	55.6316
5.46354	0.999974	57.4463
6.16286	0.999987	60.4295
6.92423	0.999997	66.8954
7.27269	0.999999	72.0301
7.80394	1	81.9729
