0.0395137	0.949855	27.945
0.0449278	0.95458	28.3698
0.062748	0.962354	29.4974
0.0855655	0.968226	30.4478
0.12099	0.973572	31.5419
0.155696	0.977461	32.4533
0.198582	0.981017	33.3934
0.261324	0.984328	34.4358
0.328341	0.98673	35.3694
0.419474	0.988988	36.2901
0.543677	0.991046	37.3789
0.713747	0.99301	38.5896
0.922893	0.994738	39.7322
1.20743	0.996259	41.1836
1.56471	0.99753	42.9137
1.97293	0.998425	44.7281
2.42784	0.999019	46.7194
2.86621	0.999367	48.5923
3.31077	0.999588	50.3974
3.74598	0.999735	52.3582
4.21263	0.999821	54.0843
4.67367	0.999873	55.6539
5.21876	0.999916	57.5206
5.9452	0.999958	60.7103
6.6514	0.999993	68.526
6.97099	0.999997	72.4234
7.46093	0.999999	79.6199
