0.030754	0.952769	26.556
0.0332341	0.955481	27.0795
0.0513312	0.96232	28.1554
0.0755879	0.968347	28.7912
0.111465	0.97408	29.6355
0.164711	0.979809	30.5234
0.238888	0.984379	31.4797
0.338895	0.988427	32.5855
0.455162	0.991482	33.7359
0.598353	0.99373	35.0022
0.765182	0.995476	36.3884
0.965542	0.996756	37.8552
1.16212	0.997618	39.1818
1.40573	0.99828	40.6491
1.69067	0.998803	42.2839
2.01175	0.999182	43.9586
2.36519	0.99945	45.6922
2.80239	0.999666	47.6865
3.19957	0.999779	49.4563
3.58519	0.999852	51.2514
4.01462	0.999898	52.9454
4.42008	0.999927	54.4542
4.91305	0.99995	56.2046
5.57549	0.999974	59.051
6.27698	0.999993	64.7546
6.6645	0.999998	70.3346
7.1833	1	80.1648
