0.0526155	0.964542	26.2974
0.0632389	0.968379	26.847
0.0896784	0.974873	27.8858
0.1312	0.98153	29.142
0.183186	0.98625	30.3843
0.236659	0.990063	31.5859
0.307736	0.992712	32.8244
0.391204	0.994667	34.1237
0.484396	0.995992	35.3649
0.589038	0.996979	36.6322
0.731745	0.997824	38.1362
0.891958	0.998385	39.5744
1.03746	0.998749	40.8527
1.23893	0.999058	42.2682
1.47887	0.999298	43.7633
1.76809	0.999475	45.2249
2.12253	0.999622	46.7908
2.55494	0.999741	48.497
3.00926	0.999825	50.2242
3.48482	0.999891	52.3353
3.95353	0.999927	54.0907
4.38447	0.999948	55.645
4.87077	0.999964	57.3413
5.56398	0.999982	60.3581
6.26118	0.999996	66.8591
6.58241	0.999999	71.7787
7.06187	1	80.5263
