0.0145749	0.993317	32.2901
0.0154139	0.994337	33.2193
0.0190708	0.995731	34.3334
0.0246433	0.996588	35.4222
0.0312236	0.997453	36.9868
0.0353396	0.99793	38.1727
0.0461626	0.99838	39.2025
0.0555714	0.998702	40.4063
0.0679352	0.998944	41.3822
0.0791962	0.999117	42.5213
0.10365	0.999355	43.8162
0.131966	0.999511	44.9622
0.161005	0.999602	46.0978
0.20369	0.9997	47.3192
0.264585	0.999779	48.5453
0.333217	0.999831	49.6845
0.419469	0.999868	50.7596
0.53535	0.999897	51.819
0.665828	0.999917	52.7437
0.873227	0.999941	54.0543
1.17677	0.999959	55.5151
1.49268	0.999971	57.0141
1.81722	0.99998	58.5719
2.46027	0.999991	62.1744
2.8248	0.999997	66.6375
3.17011	0.999999	71.0795
3.58017	1	77.3816
