0.0530163	0.884359	26.647
0.0640826	0.891446	26.9799
0.0984033	0.908183	27.7398
0.15863	0.925115	28.6855
0.243605	0.941574	29.7809
0.328816	0.957073	30.9779
0.421438	0.967399	32.1159
0.536706	0.976314	33.411
0.669584	0.983112	34.8114
0.821322	0.987955	36.1842
1.02846	0.991719	37.826
1.26416	0.994328	39.4986
1.45916	0.996	40.9508
1.7284	0.997266	42.6172
2.03217	0.998224	44.5229
2.34752	0.998822	46.3159
2.68477	0.999235	48.1572
3.05624	0.999511	50.1481
3.3972	0.999669	51.8805
3.74697	0.999794	54.0149
4.11935	0.999861	55.7735
4.48165	0.999907	57.4658
4.89691	0.99994	59.3638
5.37615	0.999972	62.3913
5.82913	0.999994	68.8941
6.16155	0.999999	75.2099
6.57991	1	83.3228
