0.0711911	0.933858	20.9738
0.0892066	0.938667	21.3116
0.14415	0.948051	22.0751
0.237272	0.95947	23.0862
0.370742	0.969964	24.2769
0.521303	0.978211	25.4311
0.701827	0.984482	26.6889
0.913258	0.988949	27.981
1.16237	0.992327	29.3708
1.42775	0.994549	30.7559
1.77581	0.996293	32.3537
2.17973	0.997521	34.0491
2.54882	0.998255	35.585
3.04318	0.99886	37.4092
3.60235	0.999305	39.5247
4.14688	0.999571	41.6232
4.66582	0.99973	43.678
5.2074	0.999829	45.6753
5.69608	0.999887	47.5003
6.18804	0.999933	49.6815
6.70607	0.999956	51.521
7.22717	0.999971	53.2474
7.8081	0.999981	55.2453
8.49958	0.999991	58.4537
9.14894	0.999998	66.2318
9.65913	1	72.9633
10.2941	1	81.2637
