0.0199574	0.959556	26.8036
0.0265113	0.960986	27.2589
0.0513235	0.963573	29.0693
0.100969	0.965941	29.9536
0.176017	0.969268	30.7706
0.281883	0.973923	31.7247
0.424883	0.979188	32.9958
0.613385	0.984295	34.648
0.842647	0.988644	35.7899
1.12274	0.992115	36.7672
1.42575	0.994668	38.5687
1.7658	0.996566	40.2013
2.1091	0.997785	41.7391
2.44911	0.998577	43.2991
2.81308	0.999127	45.0359
3.15745	0.999465	46.8289
3.49845	0.999671	48.5782
3.87445	0.999795	50.3874
4.21631	0.999867	52.0625
4.60066	0.999914	53.9537
5.00555	0.999943	55.7213
5.38711	0.999961	57.3576
5.85412	0.999976	59.3643
6.39896	0.999989	62.8111
6.88644	0.999999	71.1942
7.24702	0.999999	76.668
7.74328	1	82.6423
