0.0339081	0.932773	26.0994
0.0426857	0.937337	26.3495
0.0706468	0.946389	27.2704
0.121398	0.956136	27.9572
0.196326	0.965788	28.84
0.300881	0.974018	29.8166
0.439549	0.980951	30.8538
0.612826	0.986281	31.9927
0.829683	0.990372	33.2811
1.07848	0.993289	34.6049
1.36501	0.995376	36.0831
1.70551	0.996901	37.7065
2.04389	0.99789	39.2609
2.43086	0.998584	40.9082
2.86636	0.999095	42.7801
3.31641	0.999419	44.6773
3.7769	0.99963	46.6137
4.27647	0.999766	48.5869
4.74432	0.999845	50.3885
5.21884	0.999903	52.3837
5.72819	0.999936	54.2052
6.23489	0.999956	55.8936
6.8076	0.999972	57.8892
7.48737	0.999986	61.0348
8.17573	0.999997	68.5079
8.62074	0.999999	74.6884
9.20589	1	84.6844
