0.0289651	0.978355	26.5161
0.0338093	0.981491	27.2135
0.0451494	0.9852	28.4813
0.058136	0.988401	29.5035
0.078658	0.991058	30.5779
0.102204	0.992977	31.4705
0.13272	0.994295	32.2633
0.172213	0.995459	33.0905
0.230048	0.996425	33.9462
0.298606	0.997126	34.7173
0.396567	0.99773	35.7109
0.537382	0.99824	36.7817
0.711737	0.99864	37.8351
0.971531	0.999007	39.1537
1.32864	0.999345	40.8179
1.7265	0.99959	42.6849
2.11744	0.999747	44.6755
2.49143	0.999841	46.5992
2.8638	0.999893	48.2923
3.22588	0.999928	49.9773
3.62629	0.999951	51.6148
4.03485	0.999965	53.0899
4.51593	0.999976	54.821
5.20231	0.999988	57.6578
6.01726	0.999997	64.1656
6.33272	0.999999	68.6353
6.83919	1	79.1248
