0.0313681	0.980801	27.2425
0.0395172	0.982351	28.0647
0.0621516	0.985373	29.0328
0.10569	0.988563	29.8986
0.167375	0.991622	31.1323
0.248848	0.994125	32.4713
0.332601	0.995878	33.7174
0.431376	0.997133	35.0793
0.540143	0.998007	36.4779
0.653244	0.998572	37.791
0.790131	0.999014	39.2886
0.945679	0.999319	40.8432
1.10916	0.999518	42.3412
1.29253	0.999666	43.9428
1.50694	0.999774	45.6876
1.72607	0.999845	47.3824
1.96583	0.999893	49.106
2.23466	0.999927	50.8369
2.5107	0.999949	52.4769
2.8107	0.999968	54.3688
3.13229	0.999978	56.1094
3.44849	0.999985	57.6995
3.81659	0.99999	59.5819
4.25999	0.999995	62.3329
4.71134	0.999998	67.5264
5.06755	1	72.7061
5.50372	1	80.0284
