0.0425771	0.968288	28.5971
0.0482653	0.971167	29.0938
0.0642714	0.976293	30.5686
0.083044	0.981272	31.5483
0.107695	0.985023	32.6352
0.139531	0.988354	33.7122
0.18208	0.990917	34.834
0.238539	0.993368	36.0911
0.31329	0.995152	37.4938
0.392411	0.996443	38.7715
0.494389	0.997501	40.3926
0.612078	0.998187	41.9115
0.726097	0.99872	43.3054
0.870864	0.999121	45.0286
1.03045	0.999444	46.8642
1.19016	0.999633	48.5178
1.35055	0.999745	50.0714
1.51654	0.999801	51.3061
1.6765	0.999844	52.4382
1.85729	0.999902	54.3687
2.09026	0.999924	55.6852
2.3447	0.999941	56.8863
2.68574	0.999955	58.3209
3.17711	0.999972	60.5706
3.73728	0.999989	64.488
4.16587	0.999997	69.8306
4.59124	1	78.6295
