0.0332265	0.983687	28.5844
0.0364227	0.984518	28.9537
0.0461984	0.987883	30.2544
0.0578882	0.990848	31.5983
0.0714298	0.994285	33.0243
0.0858262	0.995884	34.3982
0.103463	0.996823	35.7195
0.126469	0.997734	36.8496
0.150917	0.998357	38.094
0.182309	0.998729	39.2906
0.221679	0.999044	40.5514
0.274822	0.999255	41.8073
0.328383	0.999421	42.872
0.407701	0.999542	44.1219
0.524225	0.999642	45.6578
0.659268	0.999725	47.2134
0.810141	0.999788	48.7697
0.96307	0.999836	50.1104
1.0995	0.999866	51.1561
1.26126	0.999909	53.0107
1.43473	0.999928	54.2301
1.64088	0.999943	55.2611
1.90273	0.999958	56.5067
2.38754	0.999974	58.6498
2.9564	0.99999	62.5144
3.37253	0.999997	67.6205
3.7732	0.999999	75.2413
