0.0409068	0.962803	23.9811
0.0491494	0.96562	24.4408
0.0682255	0.971641	25.2109
0.0983673	0.97643	25.9982
0.141728	0.980927	26.8725
0.195468	0.984867	27.7792
0.26296	0.987799	28.6946
0.350563	0.990171	29.6281
0.481051	0.992282	30.7034
0.648641	0.993888	31.7897
0.922851	0.995439	33.1293
1.2565	0.99667	34.5549
1.55213	0.997531	35.8744
1.99026	0.998266	37.433
2.522	0.998889	39.3785
3.09083	0.999324	41.451
3.627	0.999588	43.5805
4.14747	0.999741	45.6004
4.63267	0.999831	47.4605
5.10717	0.999896	49.6222
5.60896	0.999931	51.3916
6.09803	0.999953	53.0572
6.67344	0.99997	54.9942
7.37211	0.999986	58.1588
8.05044	0.999998	66.4186
8.46722	0.999999	71.5887
9.02026	1	80.3115
