0.036126	0.951824	25.7046
0.0447669	0.955168	26.1793
0.0686062	0.960095	27.087
0.102143	0.965207	27.6934
0.158299	0.970079	28.3856
0.261126	0.976073	29.2304
0.415312	0.981441	30.2205
0.623785	0.986447	31.4387
0.882733	0.990427	32.7483
1.16586	0.993373	34.1488
1.48123	0.99549	35.6905
1.8498	0.997079	37.389
2.20582	0.998069	38.9775
2.59849	0.998746	40.6933
3.02772	0.999217	42.6293
3.4428	0.999505	44.555
3.85902	0.999681	46.43
4.34109	0.999792	48.3047
4.78555	0.999862	50.0896
5.24533	0.999911	52.0248
5.76538	0.999942	53.8635
6.27545	0.999961	55.5861
6.86382	0.999975	57.6238
7.53847	0.999988	60.8341
8.22704	0.999998	68.377
8.66808	0.999999	74.4424
9.25686	1	83.4125
