0.0202265	0.991694	27.6393
0.0213188	0.992431	27.8853
0.0294242	0.993752	29.205
0.0447748	0.995012	30.2548
0.0617243	0.996014	31.1982
0.0824363	0.996887	32.1896
0.10633	0.997399	32.9479
0.143992	0.997936	33.8936
0.190244	0.998344	34.7594
0.245335	0.998635	35.6083
0.317244	0.998896	36.5255
0.408593	0.999109	37.4428
0.518865	0.999265	38.2396
0.69226	0.999416	39.2073
0.96694	0.999566	40.5393
1.344	0.999695	42.1462
1.81588	0.999798	44.0505
2.29979	0.999871	46.1162
2.75319	0.999915	47.9685
3.18366	0.999947	49.8618
3.63242	0.999965	51.5756
4.05544	0.999975	53.088
4.56557	0.999984	54.8838
5.25433	0.999992	57.8737
6.03476	0.999998	65.2569
6.30359	0.999999	69.5994
6.79386	1	79.7862
