0.0256881	0.975016	27.9635
0.02963	0.97623	28.4794
0.0391496	0.979163	29.2725
0.0570911	0.981534	29.8026
0.0844362	0.983826	30.47
0.125232	0.98599	31.0515
0.18893	0.988173	31.7323
0.297271	0.990349	32.5432
0.457864	0.992374	33.5097
0.681669	0.994244	34.6534
0.959779	0.995888	36.0212
1.30082	0.997254	37.6029
1.65765	0.998191	39.2021
2.03966	0.998798	40.8729
2.46497	0.999231	42.7228
2.88818	0.999504	44.5757
3.32642	0.999681	46.4668
3.83865	0.999793	48.3861
4.31182	0.999863	50.2086
4.79445	0.999914	52.2028
5.31333	0.999943	54.0378
5.82852	0.999962	55.7956
6.41396	0.999976	57.8495
7.09258	0.999989	61.1089
7.75736	0.999998	69.275
8.16521	1	75.1007
8.70431	1	84.1882
