0.0321998	0.978264	28.3509
0.0387432	0.980933	28.9241
0.0573603	0.985418	30.7971
0.0845681	0.989416	31.8879
0.118536	0.992505	33.1624
0.160751	0.994713	34.4657
0.207209	0.996247	35.7528
0.260306	0.997256	36.9482
0.314616	0.997981	38.2149
0.377491	0.998538	39.4548
0.447579	0.998924	40.7052
0.52754	0.999188	41.9367
0.614847	0.999384	43.0404
0.726887	0.999521	44.187
0.862114	0.999627	45.3667
1.02033	0.999712	46.5129
1.24399	0.999778	47.7611
1.5765	0.999847	49.3526
1.96116	0.999895	51.0153
2.3467	0.999932	52.9416
2.74742	0.999953	54.5375
3.12889	0.999966	56.0194
3.56556	0.999976	57.6308
4.22954	0.999987	60.5904
4.93194	0.999997	67.1657
5.215	0.999999	71.7182
5.67861	1	79.732
