0.0323054	0.976365	27.1264
0.0363845	0.978516	27.598
0.0497773	0.982609	28.7486
0.0639828	0.985876	29.6691
0.0873069	0.988958	30.6822
0.111945	0.991188	31.5848
0.142952	0.992929	32.4448
0.181885	0.994439	33.3127
0.23123	0.995649	34.2828
0.298173	0.996661	35.2577
0.388308	0.997479	36.4443
0.503873	0.998108	37.5965
0.627359	0.998571	38.6415
0.794553	0.998931	39.8147
1.02167	0.999226	41.1092
1.3272	0.99946	42.5582
1.7225	0.999649	44.3202
2.1819	0.999785	46.4097
2.57735	0.99986	48.203
2.97047	0.999908	49.9807
3.39526	0.999937	51.6299
3.80644	0.999956	53.1152
4.29375	0.999971	54.839
4.96944	0.999985	57.6961
5.73999	0.999997	64.1011
6.0216	0.999999	68.7922
6.52168	1	79.1955
