0.0199298	0.991938	27.2959
0.0239158	0.992711	27.9509
0.033181	0.994755	29.693
0.0439638	0.996039	30.9024
0.05914	0.99704	32.0412
0.0755149	0.997738	33.2704
0.0990056	0.998364	34.3131
0.123831	0.998768	35.3769
0.153646	0.999068	36.4203
0.188911	0.999294	37.3844
0.235485	0.999465	38.4386
0.297318	0.999589	39.4789
0.37784	0.999672	40.5376
0.481765	0.999743	41.715
0.614548	0.999805	43.044
0.789688	0.999862	44.4842
0.994756	0.999903	45.9966
1.22885	0.999934	47.5993
1.46499	0.999953	49.0182
1.74948	0.999968	50.655
2.07348	0.999977	52.2279
2.38155	0.999984	53.6472
2.74053	0.999989	55.2444
3.27936	0.999994	57.9621
3.91627	0.999998	63.6407
4.19773	0.999999	67.7988
4.63961	1	76.414
