0.0506533	0.947104	23.296
0.062405	0.950936	23.6049
0.0922988	0.95898	24.5445
0.139	0.967541	25.4009
0.203895	0.974797	26.4135
0.283382	0.980932	27.4141
0.387739	0.985545	28.4666
0.519403	0.989217	29.5987
0.672265	0.992176	30.7972
0.86366	0.994348	32.061
1.09065	0.995975	33.4417
1.37208	0.997193	34.9396
1.65764	0.997998	36.3402
2.01265	0.99861	37.9216
2.45789	0.999084	39.7756
2.92805	0.999397	41.6091
3.42946	0.999616	43.562
3.96608	0.999758	45.5998
4.47041	0.999844	47.4738
4.96554	0.999904	49.586
5.4833	0.999937	51.4134
5.98243	0.999957	53.1193
6.54681	0.999973	55.0935
7.1934	0.999987	58.1601
7.84461	0.999997	65.1631
8.27956	0.999999	71.7164
8.8201	1	80.8772
