0.0351233	0.970969	28.0593
0.0451653	0.974875	28.7519
0.0599671	0.979313	29.8971
0.0819138	0.983122	30.9474
0.108547	0.986254	32.0073
0.148424	0.989152	33.0347
0.202703	0.991581	33.9839
0.27934	0.99373	35.1175
0.373391	0.995385	36.3271
0.477837	0.996598	37.4745
0.608219	0.997554	38.8506
0.757335	0.998258	40.2202
0.928508	0.998758	41.5339
1.12776	0.999126	42.9128
1.37818	0.999416	44.5277
1.65383	0.999612	46.1955
1.94902	0.99974	47.8903
2.27613	0.999831	49.7104
2.60006	0.999885	51.3585
2.93338	0.999923	53.073
3.29969	0.999947	54.7654
3.65817	0.999963	56.2696
4.07857	0.999975	58.0547
4.63812	0.999987	60.7567
5.28724	0.999996	66.1998
5.64879	0.999999	71.2279
6.09977	1	78.7602
