0.0407714	0.964705	26.2356
0.0492765	0.967698	26.6906
0.0767095	0.973271	27.6091
0.118727	0.977799	28.3762
0.184354	0.981987	29.2847
0.268208	0.985566	30.223
0.37644	0.988598	31.2173
0.519799	0.991212	32.3585
0.702653	0.993334	33.588
0.903074	0.994987	34.8123
1.17448	0.996395	36.2869
1.49914	0.997471	37.8596
1.81153	0.99818	39.3246
2.21991	0.99877	41.0412
2.67573	0.999211	42.9737
3.15554	0.999491	44.9204
3.65904	0.999677	46.9468
4.18117	0.999793	48.9509
4.66022	0.999864	50.7774
5.13633	0.999917	52.8478
5.62702	0.999946	54.6713
6.12341	0.999963	56.3098
6.69075	0.999976	58.2953
7.35689	0.999988	61.3668
8.0025	0.999998	68.3187
8.45838	0.999999	74.7214
9.03518	1	84.5845
