0.0239795	0.983903	28.5686
0.027369	0.985724	28.9803
0.0371013	0.988263	30.0098
0.0499293	0.989822	30.7586
0.0726824	0.991401	31.5433
0.109908	0.992924	32.2758
0.162767	0.994055	33.1446
0.240814	0.995222	34.0681
0.342937	0.996197	35.151
0.462008	0.997001	36.1848
0.617266	0.997688	37.4305
0.810167	0.998266	38.7887
1.0202	0.998675	39.9446
1.27895	0.999006	41.2547
1.62806	0.999316	42.84
2.04524	0.999585	44.7713
2.43955	0.99975	46.7383
2.8182	0.99984	48.6038
3.18306	0.999892	50.3071
3.53552	0.999925	51.9359
3.96158	0.999949	53.6342
4.38597	0.999963	55.1696
4.90886	0.999976	57.0374
5.59827	0.999988	60.1199
6.34472	0.999997	67.0956
6.67024	0.999999	71.5293
7.19605	1	81.2487
