0.0370409	0.965575	26.4872
0.041361	0.968256	26.8785
0.0533638	0.975804	28.5939
0.0675065	0.981526	29.7879
0.0856578	0.985586	30.7991
0.107097	0.988606	31.7587
0.13285	0.991191	32.7217
0.163777	0.99316	33.7263
0.201712	0.994745	34.6737
0.249025	0.995997	35.5013
0.318706	0.996938	36.5315
0.416574	0.997612	37.7117
0.526838	0.998116	38.7438
0.671333	0.998503	39.8904
0.865962	0.998861	41.1977
1.12394	0.999172	42.6477
1.45695	0.999425	44.2607
1.85341	0.99962	46.0696
2.25683	0.999743	47.8374
2.6495	0.999827	49.7312
3.07218	0.999878	51.3935
3.48009	0.999914	52.9324
3.95303	0.999942	54.678
4.62248	0.99997	57.6698
5.32698	0.999993	64.3066
5.61314	0.999997	68.5741
6.09143	1	77.2861
