0.0152056	0.990685	29.2172
0.0181003	0.991217	29.8224
0.0258306	0.992152	30.3862
0.0375411	0.993309	30.944
0.0603372	0.994469	31.6572
0.0955345	0.995759	32.4333
0.138035	0.996488	33.1715
0.194515	0.997172	33.9656
0.276817	0.997768	34.8785
0.377574	0.99816	35.834
0.537771	0.99856	37.0838
0.775132	0.998937	38.7016
1.00794	0.999217	40.3758
1.28179	0.99946	42.193
1.58611	0.999632	44.0544
1.90471	0.999746	45.7436
2.2379	0.999828	47.4279
2.60964	0.999891	49.4599
2.93838	0.999922	50.9612
3.26771	0.999949	52.8557
3.65224	0.999963	54.2857
4.02789	0.999972	55.5552
4.52805	0.99998	57.0486
5.24958	0.999988	59.6713
6.03356	0.999996	64.7387
6.44439	0.999999	70.03
6.98824	1	81.4005
