0.0202623	0.968767	28.8309
0.0245012	0.970309	29.103
0.0339431	0.972947	30.3169
0.0454248	0.97513	31.0339
0.0716312	0.978141	31.6241
0.123518	0.982293	32.4307
0.218129	0.986823	33.4257
0.344268	0.990588	34.703
0.505227	0.993771	36.1873
0.667134	0.995939	37.7703
0.842236	0.997511	39.5535
1.02417	0.998388	41.184
1.20326	0.999009	42.8767
1.37366	0.999272	44.1899
1.58539	0.999539	46.0572
1.77956	0.999701	47.81
1.98893	0.999796	49.401
2.22616	0.99986	50.9974
2.44639	0.9999	52.3616
2.71147	0.999932	54.0077
3.02128	0.99995	55.3769
3.34477	0.999963	56.6161
3.77375	0.999974	58.1427
4.36871	0.999985	60.5942
4.98002	0.999994	64.7808
5.46658	0.999998	70.0855
5.95326	1	79.0022
