0.011082	0.986378	28.9718
0.0134283	0.986603	29.4852
0.0173611	0.988926	30.6212
0.0247465	0.990501	31.2088
0.0377811	0.991645	31.9225
0.0605552	0.993122	32.6448
0.0912462	0.994294	33.3933
0.139401	0.99557	34.3768
0.205648	0.996686	35.5069
0.282116	0.997483	36.5789
0.383413	0.998139	37.828
0.517369	0.998649	39.262
0.654451	0.999019	40.5795
0.831267	0.999304	42.1015
1.04766	0.999531	43.8414
1.28392	0.999691	45.6798
1.52412	0.999796	47.5056
1.77907	0.999865	49.3044
2.03259	0.999907	50.9692
2.28263	0.999937	52.6802
2.57223	0.999957	54.3315
2.86466	0.999969	55.7664
3.21688	0.999979	57.5239
3.69926	0.999989	60.2961
4.24367	0.999997	65.5898
4.51177	0.999999	70.2172
4.89274	1	78.2409
