0.0293556	0.988052	29.8958
0.032717	0.989237	30.5766
0.0412129	0.99099	31.495
0.0552548	0.992605	32.3885
0.0724681	0.993844	33.2954
0.0949268	0.995072	34.2262
0.126208	0.996085	35.226
0.164128	0.996912	36.143
0.216935	0.997569	37.1119
0.279271	0.998073	38.0627
0.372119	0.998521	39.1699
0.485288	0.998875	40.353
0.61604	0.999132	41.3345
0.786817	0.999344	42.4963
1.02619	0.999525	43.8253
1.33723	0.999669	45.2918
1.75879	0.999786	47.1391
2.17774	0.999862	49.0812
2.55308	0.999907	50.8373
2.938	0.999938	52.5642
3.35838	0.999958	54.1884
3.77086	0.99997	55.7205
4.25097	0.99998	57.4359
4.91373	0.99999	60.3311
5.67378	0.999998	67.1137
5.97297	0.999999	71.7679
6.46533	1	81.273
