0.0302316	0.95921	23.9996
0.0384214	0.963041	24.5676
0.0593549	0.968022	25.2834
0.0971642	0.9737	26.0359
0.16082	0.979698	27.0294
0.248364	0.985253	28.1308
0.356705	0.989443	29.2951
0.483615	0.992509	30.5589
0.631681	0.99475	31.8757
0.795967	0.996318	33.204
0.991926	0.99747	34.6885
1.2144	0.998242	36.2241
1.43582	0.998772	37.6676
1.71389	0.999161	39.2815
2.04004	0.999455	41.1042
2.37251	0.999639	42.8461
2.74053	0.999763	44.6449
3.14256	0.999845	46.4788
3.53808	0.999897	48.2007
3.94082	0.999936	50.1538
4.38591	0.999957	51.8455
4.83578	0.99997	53.4921
5.3384	0.999981	55.3327
5.96049	0.99999	58.3149
6.58139	0.999998	64.8033
7.00638	0.999999	69.9854
7.54749	1	78.159
